"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","you have_to cool them down a bit"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","Anna's food will cool down"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","I just want have a little play"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","house"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","house"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","there's there's a carrot"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","there's a onion"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","there's a house"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","whoops"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","oh onions"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a little one house"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a little one house"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a triangle"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a shape shape"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","shape shape"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","shape shape"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","shape shape"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","shape shapes"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","look"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a little one house"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","can I make it as_well"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","thank"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","whoops"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","on the floor"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","where"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","where's it gone"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","it did roll away"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","because there's not a lot of room"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","xxx is it"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","no"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","his other leg is missing"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","we need a bigger"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","there's a teddy"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","and"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","okay"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","that's bigger enough"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","shall we leave it there with the bits"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","no"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","we have_to make another ball"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","okay"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","I will put all the bits on the couch"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","and you leave them on the couch"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","and look"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","a onion"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","onion"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","onion"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","ugh"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","ugh"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","I'm saying ugh"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","ugh"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","ugh"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","ugh"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","they're warm now"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","they're warm now Anna"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","read it"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","it's a special book"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","Pingu and the kite"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","whoops"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","three"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","and I remember that number and that number"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","five and four"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","Hannah Hannah's nearly four"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","what's what's what's that done"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","the kite done"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","whoops"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","they had to fix another old one"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","there's Granddad and there's Grandpa"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","that's Granddad"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","Mummy"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","Dad"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","Pingu"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","Pinga"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","Grandpa"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","again"
"manchester","../XML/UK/Manchester_Liz/liz30b.xml.gz","Liz","2.76096","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","making a snowman"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","putting a"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","putting the stone on his eyes"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","red"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","orange"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","yellow"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","green"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","blue"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","purple"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","purple"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","sweets"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","Mister_Mean"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","Mister_Mean this"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","oh yes I am"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","money"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","someone's chew our our book"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","Lucky"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","look"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","spots"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","one two three four five six seven eight nine ten"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","carrot"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","in a minute"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","phone somebody"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","er Aunty_Cath"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","later"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","cheese on toast"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","no"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","eat it"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","you can"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","what was that"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","you like some more"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","you can have it hot"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","cool it down a bit"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","you can have it cold"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","a buttie"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","a cheese buttie"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","I made Mummy a buttie"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","I'm doing exercises up there like that"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","fast"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","big turns"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","running"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","bye"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","rolly_pollies"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","this"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","you you sit there"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","another one"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","I did"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","whoops"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","I going to get these"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","look"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","I got balls"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","and shall we play one"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","two three"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","and shall we do three"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","two"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","one two"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","none"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","shall I get them back"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","one two"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","three"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","one two three"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","shall we do three"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","oh"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","two"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","look"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","no"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","one"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","there's two there"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","two over there and one there"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","none"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","again"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","one there"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","one there"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","one there"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","now shall we put them all in the pot"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","one two three"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","like that"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","games"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","games for you"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","and a game for you to keep on there"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","and hold tight"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","hold on tight"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","hold on tight tight"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","tight tight"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","it's a special games"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","and you find the pins and you stay it on the wall"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","and I will put it on the wall"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","whoops"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","now we are going to put it there"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","now you can see the swimming"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","it won't break"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","that xxx"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","I did have a big jump then"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","I just got over it"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","I just jump over it"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","can you get over it Mum"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","you get over it"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","jump over there by the wall like me"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","a"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","all of them"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","just step over over there"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","I be very careful on this board"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","just go all around the stamps"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","all round the stamps we can go"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","all round them like this"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","now we can sitting in the chair"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","there"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","just hold onto it"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","no"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","he just"
"manchester","../XML/UK/Manchester_Liz/liz31a.xml.gz","Liz","2.79934","F","put him like that"
"manchester","../XML/UK/Manchester_Liz/liz31b.xml.gz","Liz","2.79934","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz31b.xml.gz","Liz","2.79934","F","get me out"
