"Corpus","Source","Name","CA","Sex","Utterance"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","sport"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","spoon"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","eat food"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","lot of foods up here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","eat lot of food"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","eat a lot of food up here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","food up here now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","go way up high food right here now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","like to have food up here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","like to have food up here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","like to have food"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","yeah"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","want food here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that food"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","food"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","food food"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","food"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","gotta go now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","ready go"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","maybe"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","down the driveway now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","here goes a car"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","here go"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","here we go"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","go way up high"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","let's go truck"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","tunnel"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that a train up here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","play"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","come up here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that a car way up here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that a car way up here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","car"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","that a new way xxx"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","xxx"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","down down down down down"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","ready you"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","go up here"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","need go up"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","your turn"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","your turn now"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","it's your turn"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","over"
"feldman","../XML/US/Feldman_Steven/15.xml.gz","Steven","2.28015","F","oh uh oh"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","this Ernie too"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","this Ernie too"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","I better take this xxx"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","um"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","gosh"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","do it"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah a pretty big house"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yep and yala go kaboomps a big house"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yep"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","no"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","ah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","here"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","and Dick"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yes"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","this"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","lala you make a house Daddy"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","you make a house Daddy"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","come over here"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","xxx Daddy coming"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","Tadu saying byebye"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","xxx boom boom boom"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","Dick came back xxx teachin"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","playin"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","no"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","this xxx school bustop"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","can you make house"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","xxx"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yikes"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","kaboomps"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","Hank"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","right here"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","hmm"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","hmm"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","I think so"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","school bus come okay"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","wait there school bus comes"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","no this not the school bus"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","this the school bus"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","okay"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","have no budleyleys in it"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","waiting go inside school bus"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","waiting go in in"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","put it all in put it all up"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah on"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah up"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","go up the stairs"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","Daddy look xxx more budleyleys"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","no"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yup"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","this the mangimangi budleyley"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yes"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","a rattle from in there"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","a rattle"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","we can't go under there"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","no we can't go under there"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","no"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yep"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","let's go in there"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","he goes on this seat"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yes"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","he should go in there"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","what's this one coming up xxx driveway"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","come up xxx stairs"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","no"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","no"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","budleyleys goin in the"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","okay"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","not mousie"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","not cars"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","not no"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","xxx books"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yes"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","let's go xxx school xxx"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yep"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","I go school Mommy"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","I go teachin"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","I'm only two"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","and you teacher too"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","and you teach too"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","you a teacher in a university"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yep"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yes"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","adior"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","adior"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","adior"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","okay"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","okay"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","let's go school"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","just wait we can't go school"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","I just put this thing up here"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","no"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","no"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","wait the school bus comes"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","pretty soon"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","they're make a poopie in it"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","stop sign"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","I gonna make a poppy in the school bus stop too"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","xxx"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","you'll use a pottie at school"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","school"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","xxx"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","a train"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","no"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","off the way off the driveway"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","it's a big train"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","it a big train go up a driveway"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","Pee Wee get all wet"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","no in the water"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","in the byebye bathie"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yes"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","a Pee Wee all wet now"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","a budleyley I know a budleyley"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","that budleyley got it"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","Tadu come back"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","up a driveway"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","he came up a driveway"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","come"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","he take out this one he take out"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","he take out"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","he get down steps"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","off the seat"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","then take off this"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","down the steps"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","xxx xxx Derek"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","this Chocolate"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah this Chocolate too"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","this one fall"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","this one fall down"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","no this one okay"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","not"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","this school"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","this a school bus"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yep and this xxx go xxx school"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yep and this is to go to school"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yes and use a school bus to go"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yep that's school"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","use a school bus"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","let make the budyleys xxx go big adiadi"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","yeah"
"feldman","../XML/US/Feldman_Steven/16.xml.gz","Steven","2.32127","F","um hum"
