"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","he's fat"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","who's fa"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","he's fat"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","he's fat"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","he's fat"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","he's fat"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","he's fat"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","he's fat"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","he's fat"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","he's fat bumble bum"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","ah ah"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","oo ow"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","ow"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","don't you do that you"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx Jack"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","he xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","Humphrey"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","it is"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","sorry"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","in a minute"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","sorry"
"wells","../XML/UK/Wells_Jack/jack10.xml.gz","Jack","3.47971","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","it's going to be too tight up there"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","give me my gun"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","this is my xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","hey"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","hey"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Kelly"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","stop it"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","stop it Kelly"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Dad can you me that and that gun in there"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","that hole's for it"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","alright"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","look what we got"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","and the wood fell on me"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","why"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","there"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","why is she in here"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","so can I have"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","you haven't got one of these tanks have you"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","only a motor bike and side car"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","but that ain't the same"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I know but that ain't a motor bike and side car"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Kelly Kelly"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Kelly's gone out the gate"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","hey Kelly"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","oh dear"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","it's come off"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Dad take this off"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","can I have this for Can"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Dad take this off"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Justin"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","can I go over your house in a minute"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","after this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","eh"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","well when's one o'clock"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","no"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","come on"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","o xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","fell on the ashes"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Dad can I have that thing a minute"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I want to do some"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","want to do some"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","whoops"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","watch out"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","can I burn the ashes"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Justin"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","oh stuck"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I'm stuck"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Dad you've got_to do it on mud"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Dad"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","you've got_to do it on mud"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Kelly"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","ah"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","no"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","right then"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Dad when is it one"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I want to take this off"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I want to take it off"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Justin said because he hasn't got it on"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","what are you doing"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Dad I want to know when Anna's coming home"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Dad xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","when can I take this off"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I can speak I can speak properly"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","they thinks I can't"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Dad"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I can speak properly"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","well I ain't playing with this on"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","because I'm too sweating"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","and I'll tell you what makes me sweat"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","yes"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","no"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","no"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Mum get a ice lolly"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","because I"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","alright"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","take this off"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Justin"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","they're fighting"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","you've too high"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","ow"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","don't you do that"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","don't you"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","come on then"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Ma Tony wants his ball"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I'll get that bloody Justin"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","right"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","cause I don't don't do it on purpose"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","o"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","look"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Justin"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","o"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","o"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","can you do this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","can you do this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","not as fast as this I bet"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","not as fast as this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","not like this you couldn't"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","not like this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","can you do this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I haven't got shit on my back have I"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","alright"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","pup"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","sorry about that"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","don't take me round the police"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","you want to speak to it"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","don't touch it though"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","say hello"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","sorry about that what he done"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","and indians"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","look faster one"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","you can't go as fast as this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","oh Justin"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I'm a fairy"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","no"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I'm a fairy"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","no Kung Fu"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","look I'm a fairy"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I'm a fairy flying through the air like this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","not like this though xxx a fairy"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I could"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","look"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","can do that"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","can't do that either"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I could do that"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","there's pup on you"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I'm a fairy flying through the air"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","look"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I'm a fairy flying through the air"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx falling"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","first you taste"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","first you taste my wares"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","can you do my shoe up"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","oh Justin they're telling fibs"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","when they stops I'm going to rub them with this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx can't catch me for a toffee nut"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","come on"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","now you"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","come on"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","oh you pup nut"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","look at that"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Justin"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","is it one o'clock"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","is it one o'clock"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","what"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","be a good boy"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","be a good boy"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","be a good"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","be a good boy"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Dad have I got_to put this on after"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","I don't know"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","bandage got_to be on"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","oh"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","can I do this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","how how have I got_to do it"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","that's how you got_to do it"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","shake it like"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Simon don't"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","where's he to"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Ma"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","that's a big one"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","well look he can't eat it"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","this hurts"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","daddy shouldn't give me an orange"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","eh"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","teddy Edward"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","it's a caterpillar"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","yes"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Ma"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","what's that thing"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","oh no"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","why are you saying that"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","why"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","eh"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","what's chrysalid"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","where"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","yes"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","a caterpillar"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Mum can I just do this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","some of them killed"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","that's Sim"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Ma"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","that's that's Simon's song"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","why xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","why four o'clock"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","why four o'clock Dad"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","like that"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","like this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","like this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","like this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","xxx"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","can you do this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","do this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","can you two piece like this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","Dad try doing the same as me"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","ready"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","and do this"
"wells","../XML/UK/Wells_Jack/jack21.xml.gz","Jack","4.75274","F","now do this"
