"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'll leave them there"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx while I go wee"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx you started"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","going wee"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","she's going to tell you in a minute"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","that lady"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","that lady's going to tell you in a minute"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","and that lady is"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","look"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","alright"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I can't"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","the ironing board's there now"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","mummie"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","where's the little brush"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","get behind"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","want lollipop"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","can we have some of that cake"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","oh I'll get two lollipops"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx mousse"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","make pink mousse"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","make pink mousse"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'm making a mousse"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","that's why they have a lid"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","you said mousse"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","and that cake"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","and I'm going to make"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","and I'm going to ro it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","yes"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","wash it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no thank"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","yes"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","wash our hands"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Hannah"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Hannah"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I got xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","this xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","yes"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'm washing my hands"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I've got wa"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I've got water on them"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","oo eee"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I want this to do my hands"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","see"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Hannah's washing the wall again"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","can I do it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","alright"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'm not going to"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I don't want to"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I don't want to"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I don't want to"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","time for dinner"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","that's working"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx one more"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx a belt"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","giddyup horsie"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","giddyup"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","giddyup"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","giddyup"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","ah seesaw"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","seesaw seesaw"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Johnny shall have a good master"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","seesaw Marjorie_Daw"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","you look at yours and mine"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","see if they're both the same"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","yes"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","they are the same"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Hannah's goes faster than mine"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","watch"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","look"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","come here"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx Johnny xxx from Hannah"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","that's a cow"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","there's a cow"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","now xxx cow"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I want a drink"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","ribena"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","but I"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","this is the other"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","turn over"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","this is the other xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","don't like it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","don't like it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","don't like it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I don't like it Mummy"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I've found another one"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie look"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","look at"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","look"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie look"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I've got tummy ache"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","we both won"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I won Mummy"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I xxx all of it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I won Mummy"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","or else she'll be mad won't she"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","or else she'll be mad"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","you got sandwich"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","eat it up"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","here's xxx had it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","not hard as mine"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","not hard as"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","not hard as that"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","a bit runny like that"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","like that wasn't it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","spoon"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","spoon"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","drinky"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","she wants a piece more bread"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I got the runny out"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx my egg"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I got that ring Mummy"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie I got that ring"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mummie I"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I got that ring Mummy"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","not there no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I dropped a piece of the egg on xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","oh"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx go bang yang ang"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","under your chair"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I haven't got the same"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","this is a bit runny"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","this here"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","look"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Emily like a little egg"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Emily"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","robin"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","who are you"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","ah"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","robin"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","who are you"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","oh robin"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","it's only a rolling pin really I keep"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","what's that"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","do you"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","anytime"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","take it"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","are you xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","have you got the soap first"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I got bigger soap"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","and I'm going to get more"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","get out"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","you can't get up"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","it's not nice"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","you do"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","why"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I'm not"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","I haven't done my face"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","alright"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mary Mungo and Midge"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","yes"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","they told"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","yes"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","the clock is still working now"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","no"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","she worked it again"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","but we haven't got a key"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","you haven't got the key"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","but she has"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mrs"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Mrs Adams"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","let's see if it's xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","pressed the xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","that's Three_Blind_Mice"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Three_Blind_Mice"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Three_Blind_Mice"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","they all ran after the farmer's wife"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","xxx"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","that's Three_Blind_Mice"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Three_Blind_Mice"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","Three_Blind_Mice"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","they all ran after the farmer's wife"
"wells","../XML/UK/Wells_Betty/betty21.xml.gz","Betty","4.92215","F","pick"
