"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he need to crash it"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","speed off into the traffic"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","crashed"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I go stand him back up"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","that one goes there"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","that goes there"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","was going to crash"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","and what happened"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I am sinking he said"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Anna"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he is at at the garage"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","and it's Benny turn"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","no"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he's"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","it can"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he can"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","that's why Benny had"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","that's why Benny his hook was wet"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","because he he pulled Alfie out the river"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","that's why he got wet"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","not here"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","that noise"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","it it's a blue"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","there is"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I see"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","crash"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","where's"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","brumm"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","no"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I haven't"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","it's gone in in river again"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Benny again"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","go dangle hook over the bridge"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","build the bridge up"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","you build it"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Benny Benny's"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Mummy building the bridge up for Benny"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","so Benny can dangle his hook over the bridge"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Anna"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","you got a Benny_the_breakdown_truck"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","you will go get one"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I think I need a new one"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Anna"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","when see it you have it"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I have got a pussycat"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","what"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","brumm"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","oh dear"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","back"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he crashed into Benny_the_break"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Benny's all wet"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he has to go"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","has to go in"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I won't"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I have_to go borrow your spanner Mike_mechanic"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","change"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","here's my xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","squashed"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","I know"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","let me do that"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","that xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","it a xxx"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","this one's very sharp"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","these are my stars"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","these can be"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","and Benny can hook it"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Benny I just get Benny"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he's all wet"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Benny stuck to it"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Benny stuck to it"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","do that again now"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","he's stuck"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Benny's Benny stuck to it"
"manchester","../XML/UK/Manchester_Aran/aran28a.xml.gz","Aran","2.71875","M","Benny stuck to it"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","splashing"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I I have_to mop it up"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","on one leg"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","trying to reach the ceiling"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I can't"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","oh yes"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I can"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","my legs can't"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","xxx can't"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","the dolly can't go in the sea"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I go take her"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","the doctor xxx"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I'll have_to put her trousers on"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","all right"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","knickers"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","all right"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","wrong one"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","Anna"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","you give me a hand"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","have_to fasten there"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","here's her knickers"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","and here's the"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","need Bumbo to lick her"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","to squirt water"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","squirt"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","squirt water at dolly"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yes"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","dolly has got wet"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","big shark"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","oh yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","oh"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","you you help me"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","you help me Anna"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","no"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","not you"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","careful now"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I will"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","there"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","look for xxx"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I have got it"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I have got it"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I am taking all the bricks off"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I go put that on"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I know"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","here's a trailer"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","here's a trailer"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","this is not a train"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","that goes on"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","where does it go"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","that's for pushing the cow"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I I want it to stand up"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","look"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I found a horsie in panda's car"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","where's panda"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I think panda's"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","his head spins round"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","why do his head spins round"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","somebody's put"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","shark's have a ride"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","the shark's go have a ride"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","that goes there"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","need that on there"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I am glad you were here Anna"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I have been waiting for you"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","the penguin xxx"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","going crackers"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","he's found some meat in there"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","the horsie's go eat it"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","it it was trying to bite daddy"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","he's they're playing games"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","he's pushing panda"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","he's pushed panda out of his car"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","crash"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","he's go round the xxx"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","you kiss him better"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","he he hurt himself on the ear"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I I think he needs a plaster on his ear"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I think"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yes it is"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","I go stop him getting out of the road"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","crash"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","he crashed into the diversion"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","crash"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","for Pingu"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","for his friend"
"manchester","../XML/UK/Manchester_Aran/aran28b.xml.gz","Aran","2.71875","M","yeah"
