"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","sandy"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","that's why she lying in the pram too much she got knots"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mum"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","can I have this off"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","this off"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I'm going to get my clothes"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","where are they"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","then I've got_to take this off haven't I"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mum"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","this works on to on to that doesn't it"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mum"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I got I got a"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","yeah"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I got a I got a room to do it haven't I"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","here's a lovely bouncy ball"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","to play with by the garden wall"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","here a furry"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","what has Santa in his sack"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","that he carries on his"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","please"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","please may I lick these two things"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","what's"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I likes it"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","yeah"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","num num"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","hey xxx yolk off here"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","hey"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","you having some"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","no"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","you're not having none"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","you're"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","ugh"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I don't like that"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I xxx pie"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I take that"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","yes"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","the one in school was"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","look at this Mum"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I'm a black hand"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mum"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","look at this"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","look"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I got black"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","felt"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I know I xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I never drawed on my hand"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","but I drawed"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I was holding the balloon it po it could have popped"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","all gone"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","all gone now"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","thank Mummy said"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","put it back"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","mm"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","what's that"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","cheese and potato pie"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","we had it in school"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","but not the other xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","and I eat the lot"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","that's"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","it's only skin"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","nice"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","oh they're horrible"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","they're horrible"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I want some"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","water"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","please"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","when Mrs when"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","going Michelle's"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Michelle Br Michelle"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mich Michelle Bright"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Michelle Bright"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","do you know when she when she not allowed out of the room"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","when she scared to ask"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","she's scared to ask for her milk"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","she says Miss please may I my milk"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","yeah"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","milk"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","she said milk"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","she says milk"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","milk milk"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","it's done"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","it's done"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","is that it"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","which is which is xxx bit over there"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","that's going to be ready"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","touch that"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","touch that"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","it's nice and warm"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","not hot"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx touch this sponge"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","touch this"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Tracy"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","touch this"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","it's not hot"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","cor"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Tracy"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","come and touch this"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I want you to touch it"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","my peanuts are not nice"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","can I have one of those nuts Mum please"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","please Mum xxx those"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","no"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I wants that nut"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","have the pin in this"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","no"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mum"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","p p"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","no"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","can I have xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","some water"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","like those peanuts"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","mm"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I did"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","cars too"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I eat two"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I eat two of them"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I eat two of them"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","here's another one"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","you know that big"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I crunched them up"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","mm"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","cold dinner"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","gonna xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","my daddy"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","this one goes that way worst luck"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx that goes on that"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","that's xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","this is called xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","can't go xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mum"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I'm the electr xxx man"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I'm the electric man"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","to to to to xxx lollipop"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","and batteries"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","push on"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","mm"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","cor"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx nice"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","why"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","oh yeah"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","of me"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","if this is gone"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","if this gone soon as this gone they"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","and then they xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I'll erh erh"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","when when this is gone at"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","when this is gone"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","when the when the lady took it back"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","when the lady took it back"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","me"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","oh"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx go like that"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I need a stick"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","there are no sticks in here"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","well it's because"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","do you know"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mum"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","you could go up the shop"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","if you went there you could have gone up shop to buy them couldn't you"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","not nurse them"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","do you"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","don't they"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","do they have this"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","what I'm eating"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","nor butter"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","yeah"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","we can help xxx father"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","it's not their Mummy and Father"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","mm"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","yes"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","we got enough food"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","we know what it tastes like don't we"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","mm"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mum"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mum"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","they digged a big hole"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mum"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","they digged a big hole"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","they dug a big hole"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx you done"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","look what you done"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","look what you done there"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Mum"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","they xxx a hole xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx xxx that cheese"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx that cheese"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","or she'll get a belly ache won't she"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","spear"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx very nice"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","he thinks that's a real hand don't he"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","thinks it's real"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","why can't I have my sweets yet"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I didn't knock her down"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","they're very slack"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","hey"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","these"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","yes"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","got superman"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","cowboy"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","no more"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","no"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","no no"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","and go to sleep"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","look"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","what's that down there"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","send down"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","no"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","here"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","he make me xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","pull those things there"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","hey"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","there is"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","yeah"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","I ain't done it off then"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","now I'm going to get it"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","look"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","xxx hat"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","look"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Tracy"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","loo"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Tracy"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","look"
"wells","../XML/UK/Wells_Gary/gary21.xml.gz","Gary","4.79167","F","Tracy"
